44	46
85	86
132	134
184	185
292	294
342	344
383	385
421	422
502	503
531	533
576	578
620	621
662	663
717	718
823	824
880	881
955	956
1014	1015
1118	1119
1190	1191
1224	1225
1272	1273
1361	1362
1450	1451
1631	1632
1652	1653
1682	1683
1750	1751
1791	1792
1984	1985
2116	2117
2148	2149
2175	2176
2222	2223
2361	2362
2398	2399
2442	2443
2566	2567
2601	2602
2660	2662
2776	2777
2859	2861
2965	2966
3229	3230
3288	3289
3330	3331
3356	3357
3487	3488
3524	3525
3571	3572
3605	3606
3652	3653
3741	3742
3820	3821
3963	3965
3981	3982
4048	4049
4075	4076
4357	4358
4398	4399
4428	4429
4447	4448
4674	4676
4849	4850
4918	4919
4957	4958
5009	5010
5286	5287
5369	5370
5426	5427
5452	5453
5548	5549
5593	5594
5629	5630
5667	5668
5705	5706
5764	5765
5926	5928
6241	6242
