9	11
67	68
301	302
376	377
486	487
539	540
621	622
678	679
811	812
874	875
924	925
1010	1011
1028	1029
1077	1078
1148	1149
1234	1235
1471	1472
1591	1592
2389	2390
2447	2448
2530	2531
2581	2582
2628	2629
2669	2670
2734	2735
2800	2801
2853	2854
2978	2979
3054	3055
3117	3118
3165	3166
3242	3243
3276	3277
3341	3342
3396	3397
3461	3462
3495	3496
3546	3547
3606	3607
3703	3704
3920	3921
3969	3970
4027	4028
4082	4083
4225	4226
4266	4267
4312	4313
4360	4361
4450	4451
4490	4491
4535	4536
4589	4590
4727	4728
4767	4768
4871	4872
5000	5001
5060	5061
5145	5146
5198	5199
5244	5245
5296	5297
5344	5345
5415	5416
5483	5484
5616	5617
5750	5751
5766	5767
5896	5897
5913	5914
6044	6045
6057	6058
6199	6200
6415	6416
6716	6717
6808	6809
6892	6893
6947	6948
7013	7014
7079	7080
7326	7327
7523	7524
7683	7684
7725	7726
7789	7790
7837	7838
7866	7867
7899	7900
7962	7963
8018	8019
8138	8139
8196	8198
8334	8335
8452	8453
8572	8573
8701	8702
8858	8859
8999	9000
9128	9129
9200	9201
9290	9291
9502	9503
9692	9693
9711	9712
9769	9771
9870	9871
9921	9922
9964	9965
10047	10048
10076	10077
10107	10108
10141	10142
10180	10181
10234	10235
10294	10295
10321	10322
10324	10325
10378	10379
10451	10452
10525	10526
10587	10588
10653	10654
10895	10900
10926	10927
10966	10967
11013	11014
11049	11050
11074	11075
11114	11115
11154	11155
11218	11219
11268	11269
11331	11332
11424	11425
11481	11482
11574	11575
11687	11688
11768	11769
11842	11843
11997	11998
12207	12208
12300	12301
12329	12330
12367	12368
12433	12434
12506	12507
12553	12554
12624	12625
12666	12667
12711	12712
12772	12773
12895	12896
12953	12954
13067	13068
13165	13166
13192	13193
13214	13215
13277	13278
13350	13351
13381	13382
13572	13573
13609	13610
13653	13654
13732	13733
13776	13777
13844	13845
13885	13886
13996	13997
14148	14149
14229	14230
14340	14341
14393	14394
14529	14530
14672	14673
14765	14766
