8	9
67	68
177	178
267	268
333	334
387	388
487	488
539	540
647	648
698	699
750	751
798	799
857	859
901	902
1008	1009
1061	1062
1116	1117
1190	1191
1268	1269
1322	1323
1379	1381
1533	1536
1622	1623
1681	1682
1784	1786
1894	1895
1954	1956
2158	2159
2239	2240
2247	2248
2258	2259
2358	2359
2414	2415
2462	2463
2481	2482
2484	2485
2650	2651
2713	2714
2780	2781
2832	2833
2930	2931
2988	2989
2999	3000
3050	3051
3098	3099
3152	3153
3322	3323
3337	3338
3405	3406
3480	3481
3540	3542
3601	3602
3617	3618
3744	3745
3821	3822
3877	3878
3923	3924
3975	3976
4029	4030
4139	4140
4233	4234
4327	4328
4444	4445
4645	4646
4888	4889
4917	4918
5170	5172
