3	4
147	148
218	219
314	315
415	416
507	508
553	554
640	641
906	907
1191	1192
1455	1456
1521	1522
1573	1574
1630	1631
1713	1714
1756	1757
1787	1788
1829	1830
1853	1854
1938	1939
2044	2045
2176	2177
2178	2179
2274	2275
2493	2494
2539	2540
2572	2573
2694	2695
2774	2775
2897	2898
3443	3444
3491	3492
3759	3760
3966	3967
4066	4067
4111	4112
4142	4143
4344	4345
4510	4511
4583	4584
4649	4650
4796	4797
4999	5000
5179	5180
5304	5305
5410	5411
5509	5510
5635	5636
5991	5992
6014	6015
6087	6088
6161	6162
6193	6194
6376	6377
6560	6561
6639	6640
6764	6765
6858	6859
6905	6906
6995	6996
7054	7055
7129	7130
7185	7186
7545	7546
7610	7611
7729	7730
8511	8512
8826	8827
8951	8952
9128	9129
9235	9236
9371	9372
9520	9521
9560	9561
9649	9650
9734	9735
9810	9811
9895	9896
9930	9931
9960	9961
9999	10000
10047	10048
10110	10111
10142	10143
10202	10203
10271	10272
10349	10350
10391	10392
10410	10411
10451	10452
10589	10590
11902	11903
11985	11986
12315	12316
12483	12484
12566	12567
12649	12650
12732	12733
12815	12816
12898	12899
12952	12953
13439	13440
13499	13500
