1019	1020
1631	1632
1805	1806
1830	1831
1881	1882
1905	1906
2500	2501
3877	3878
4280	4281
4679	4680
5301	5304
6480	6481
8280	8281
8679	8680
9475	9476
9690	9693
10537	10539
11080	11081
11490	11492
13081	13082
13479	13480
13680	13681
13878	13879
14278	14279
14680	14681
16435	16436
16680	16681
16879	16880
17080	17081
17276	17277
17482	17483
17954	17955
19881	19882
20281	20282
20481	20482
20681	20682
21480	21481
22480	22481
22680	22681
23080	23081
23281	23282
23478	23479
23896	23897
29427	29430
29992	29994
30022	30023
30345	30346
31596	31597
31603	31604
31609	31610
31808	31809
32005	32006
32203	32204
32390	32391
32396	32397
33984	33985
34583	34584
34977	34978
36119	36120
36520	36521
36905	36906
36912	36913
37315	37316
38499	38500
38504	38505
38702	38703
38901	38902
39099	39100
39285	39286
39292	39293
39495	39496
39594	39595
39694	39695
40884	40885
41080	41081
41282	41283
43252	43253
43260	43261
43265	43266
43463	43464
44060	44061
45050	45051
46637	46638
46836	46837
47036	47037
47239	47241
47946	47947
48230	48231
48421	48422
48638	48639
51981	51982
51989	51990
53877	53878
57492	57493
58783	58784
58795	58796
59378	59382
