7	8
80	81
340	341
579	580
634	635
656	657
713	714
754	755
811	812
888	889
941	942
982	983
1027	1028
1065	1066
1150	1151
1171	1172
1193	1194
1239	1240
1272	1273
1303	1304
1331	1332
1390	1391
1492	1493
1515	1516
1567	1568
1628	1629
1720	1721
1750	1751
1844	1845
1898	1899
1963	1964
2013	2014
2174	2175
2229	2230
2376	2377
2439	2440
2481	2482
2517	2518
2608	2609
2635	2636
2736	2737
2828	2829
2905	2906
2992	2993
3070	3071
3129	3130
3191	3192
3246	3247
3336	3337
3464	3465
3525	3526
3601	3602
3691	3692
3775	3776
3786	3787
3816	3817
3823	3825
3870	3872
3890	3891
3939	3940
3999	4000
4006	4008
4022	4023
4057	4058
4137	4138
4245	4246
4263	4265
4270	4271
4272	4274
4302	4303
4304	4305
4315	4316
4317	4318
4376	4377
4381	4382
4410	4411
4412	4413
4430	4431
4442	4443
4444	4445
4449	4450
4451	4452
4506	4507
4607	4608
4633	4634
4712	4713
4756	4757
4833	4834
4978	4979
5032	5033
5046	5047
5153	5154
5203	5204
5256	5257
5304	5305
5324	5325
5392	5393
