11	12
68	69
102	103
127	128
154	155
185	186
203	204
229	230
253	254
283	284
451	453
594	595
656	657
727	728
825	827
988	989
1051	1052
1129	1130
1154	1155
1183	1184
1254	1255
1319	1320
1385	1386
1454	1455
1470	1471
1577	1578
1655	1656
1718	1719
1787	1788
1875	1876
1923	1924
1968	1969
2046	2047
2106	2107
2138	2139
2185	2186
2261	2262
2297	2298
2344	2345
2388	2389
2444	2445
2500	2501
2569	2570
2646	2647
2706	2707
2765	2766
2835	2836
2865	2866
2900	2901
2952	2953
3026	3027
3086	3087
3184	3185
3227	3228
3288	3289
3401	3402
3534	3535
3613	3614
3825	3826
3835	3836
3926	3927
3973	3975
4083	4084
4180	4182
4265	4266
4493	4494
