12	13
54	55
58	59
104	105
112	113
203	204
286	287
386	387
439	440
495	496
552	553
608	609
778	779
805	806
872	873
1059	1060
1295	1296
1441	1442
1467	1468
1510	1511
1586	1587
1653	1654
1692	1693
1779	1780
1909	1910
1958	1959
2025	2026
2058	2059
2089	2090
2124	2125
2138	2139
2187	2188
2221	2222
2299	2300
2432	2433
2524	2525
2555	2556
2583	2584
2632	2633
2677	2678
2766	2767
2789	2790
2838	2839
2919	2920
2971	2972
3163	3164
3326	3327
3377	3378
3481	3482
3524	3525
3631	3632
3716	3717
3773	3774
3844	3845
3872	3873
3918	3919
3954	3955
4005	4006
4034	4035
4095	4096
4166	4167
4189	4190
4210	4211
4276	4277
4350	4351
4439	4440
4489	4490
4550	4551
4782	4783
4835	4836
4838	4839
4959	4960
