52	53
187	188
215	216
1056	1057
1151	1152
1488	1489
1491	1492
1588	1589
1590	1591
1594	1595
1603	1604
1647	1648
1649	1650
1654	1655
1705	1706
2462	2463
2920	2921
2941	2942
3253	3254
3255	3256
3521	3522
3676	3677
3683	3684
4117	4118
4183	4184
4350	4351
4404	4405
4540	4541
4593	4594
4962	4963
5510	5511
5701	5702
5800	5801
5986	5987
7443	7444
7503	7504
10979	10980
12402	12403
12915	12916
12999	13000
16892	16893
17062	17063
18729	18731
18732	18733
19171	19172
19394	19395
19437	19438
21486	21487
21532	21533
21656	21657
21658	21659
21949	21950
22188	22189
22190	22191
22406	22407
22822	22823
24427	24428
24451	24452
24485	24486
24974	24975
25158	25159
25179	25180
25419	25420
25421	25422
25535	25536
25751	25752
25754	25755
26111	26112
26113	26114
26155	26156
26575	26576
26610	26611
26658	26659
26693	26694
26820	26821
26847	26848
27631	27632
27663	27664
28019	28020
28021	28022
28196	28197
29213	29214
29458	29459
29665	29666
29746	29747
29909	29910
