52	53
100	101
148	149
196	197
244	245
292	293
340	341
388	389
436	437
484	485
532	533
580	581
628	629
676	677
724	725
760	761
837	838
933	934
1029	1030
1114	1115
1168	1169
1204	1205
1252	1253
1300	1301
1348	1349
1396	1397
1444	1445
1474	1475
1492	1493
1540	1541
1588	1589
1636	1637
1684	1685
1732	1733
1780	1781
1828	1829
1876	1877
1972	1973
2020	2021
2068	2069
2116	2117
2164	2165
2212	2213
2260	2261
2308	2309
2356	2357
2527	2528
2548	2549
2596	2597
2644	2645
2692	2693
2740	2741
2788	2789
2836	2837
2884	2885
2932	2933
2980	2981
3028	3029
3076	3077
3124	3125
3172	3173
3220	3221
3268	3269
3316	3317
3364	3365
3460	3461
3556	3557
3652	3653
3748	3749
3844	3845
3940	3941
4006	4007
4036	4037
4143	4144
4228	4229
4288	4289
4324	4325
4372	4373
4420	4421
4480	4481
4516	4517
4564	4565
4612	4613
4672	4673
4708	4709
4756	4757
4804	4805
4864	4865
4900	4901
4972	4973
5044	5045
5091	5092
5175	5176
5188	5189
5284	5285
5331	5332
5337	5338
5349	5350
5361	5362
5374	5375
5440	5441
5476	5477
5524	5525
5560	5561
5572	5573
5632	5633
5668	5669
5716	5717
5764	5765
5812	5813
5860	5861
5908	5909
5914	5915
5920	5921
5926	5927
5956	5957
6598	6599
