186	187
229	230
258	259
270	271
276	277
280	281
283	284
288	289
299	300
337	338
340	341
343	344
346	347
349	350
352	353
355	356
398	399
466	467
507	508
536	537
586	587
613	614
618	619
623	624
629	630
636	637
641	642
653	654
658	659
669	670
697	698
727	728
811	812
860	861
898	899
925	926
932	933
935	936
938	939
947	948
952	953
962	963
1027	1028
1049	1050
1065	1066
1106	1107
1139	1140
1173	1174
1205	1206
1246	1247
1266	1267
1280	1281
1327	1328
1380	1381
1402	1403
1446	1447
1518	1519
1565	1566
1609	1610
1639	1640
1680	1681
1745	1746
1785	1786
1832	1833
1883	1884
1931	1932
1977	1978
2022	2023
2047	2048
2125	2126
2166	2167
2270	2271
2300	2301
2348	2349
2368	2369
2463	2464
2574	2575
2602	2603
2685	2686
2741	2742
2769	2770
2824	2825
2848	2849
2886	2887
2951	2952
3008	3009
3034	3035
3064	3065
3089	3090
3142	3143
3198	3199
3230	3231
3345	3346
3365	3366
3398	3399
3401	3402
3406	3407
3409	3410
3415	3416
3447	3448
3483	3484
3537	3538
3604	3605
3665	3666
3715	3716
3754	3755
3770	3771
3825	3826
3847	3848
3909	3910
3970	3971
4022	4023
4047	4048
4069	4070
4083	4084
4135	4136
4175	4176
4190	4191
4206	4207
4240	4241
4265	4266
4287	4288
4305	4306
4307	4308
4319	4320
4332	4333
4354	4355
4390	4391
4450	4451
4463	4464
4503	4504
4530	4531
4551	4552
4571	4572
4646	4647
4683	4684
4712	4713
4760	4761
4789	4790
