965	966
1479	1480
1551	1552
1733	1734
1786	1787
1831	1832
2585	2586
3166	3168
3498	3499
3589	3590
4395	4396
4478	4479
4546	4547
4619	4620
4700	4701
4871	4872
5166	5168
5195	5196
5444	5445
5512	5514
5609	5610
5804	5806
5861	5863
5899	5901
5956	5958
6009	6011
6064	6066
6137	6139
6252	6254
6332	6334
6415	6417
6513	6515
6603	6605
6698	6699
6785	6787
6845	6846
6897	6898
6944	6945
6994	6996
7047	7049
7089	7091
7153	7155
7218	7220
7281	7283
7340	7342
7397	7399
7453	7454
7516	7518
7565	7566
7631	7633
7673	7674
7714	7716
7757	7759
7842	7843
7941	7943
8059	8061
8122	8124
8197	8199
8258	8259
8321	8323
8381	8383
8440	8442
8515	8517
8568	8570
8711	8715
8783	8785
8971	8974
9091	9093
9211	9213
9324	9326
9756	9758
9842	9844
9870	9871
9898	9901
9972	9975
10115	10117
10178	10180
10235	10237
10277	10278
10322	10323
10365	10366
10414	10415
10829	10831
10946	10947
11050	11051
11174	11175
11219	11220
11554	11557
11638	11639
11708	11710
12854	12855
12891	12892
12954	12956
