384	385
717	718
861	862
1132	1133
1157	1158
1286	1287
1434	1435
1630	1631
1745	1746
2027	2028
2102	2103
2174	2175
2249	2250
2322	2323
2395	2396
2468	2469
2542	2543
2699	2700
2771	2772
2837	2838
2909	2910
3014	3015
3108	3109
3205	3206
3305	3306
3608	3609
3666	3667
3738	3739
3980	3981
4251	4252
4358	4359
4467	4468
4676	4677
4797	4798
4907	4908
5071	5072
5293	5294
5685	5686
5807	5808
5861	5862
5933	5934
6053	6054
6255	6256
6533	6534
6756	6757
7194	7195
7579	7580
7754	7755
8866	8867
9158	9159
10237	10238
10408	10409
10505	10507
