106	107
347	349
685	689
798	802
912	915
1135	1139
1248	1251
1360	1364
1583	1586
1809	1813
1920	1923
2035	2038
2147	2151
2373	2376
2484	2488
2596	2599
2709	2712
2821	2825
2936	2938
3046	3049
3158	3161
3382	3385
3495	3498
3722	3724
3835	3838
3944	3947
4166	4168
4393	4396
4505	4508
4618	4622
4729	4734
4954	4957
5011	5012
5069	5072
5179	5182
5293	5296
5406	5410
5627	5630
5739	5742
5853	5856
5967	5970
6079	6082
6305	6308
6418	6420
6530	6533
6641	6643
6754	6757
6868	6871
6976	6980
7203	7207
7316	7319
7541	7543
7764	7766
7877	7881
7988	7991
8100	8104
8327	8331
8440	8443
8667	8669
8777	8780
9001	9005
9228	9232
9341	9344
9452	9455
9562	9565
9788	9791
10014	10017
10126	10129
10240	10244
10466	10468
10706	10707
