26	27
198	199
274	275
416	417
523	524
565	566
583	584
651	652
712	713
783	784
850	851
932	933
985	986
1097	1098
1131	1132
1205	1206
1275	1276
1277	1278
1306	1307
1333	1334
1369	1370
1405	1406
1573	1574
1658	1659
1717	1718
1773	1774
1804	1805
1842	1843
1880	1881
1917	1918
1989	1990
2009	2010
2047	2048
2084	2085
2135	2136
2163	2164
2218	2219
2300	2301
2354	2355
2434	2435
2521	2522
2663	2664
2696	2697
2808	2809
2958	2959
3177	3178
3278	3279
3392	3393
3741	3742
3805	3806
3906	3907
3973	3974
4244	4245
4350	4351
4842	4843
5233	5234
5323	5324
5371	5372
5479	5480
5595	5596
5793	5794
