48	51
147	148
208	210
282	283
371	372
458	459
544	545
632	633
719	720
806	807
893	894
980	981
1067	1068
1155	1156
1242	1243
1329	1330
1416	1417
1504	1505
1781	1782
2085	2087
2158	2159
2216	2217
2566	2567
2819	2820
2987	2988
3323	3324
3504	3505
3747	3748
4057	4058
4144	4145
4215	4216
4302	4303
4370	4371
4517	4518
4752	4753
4855	4856
4958	4959
4996	4997
5239	5240
5277	5278
5505	5506
5544	5545
5583	5584
5631	5632
5679	5680
5727	5728
5773	5774
6034	6035
6235	6236
6480	6481
6663	6664
6879	6880
7073	7074
7306	7307
7707	7708
7755	7756
7803	7804
7890	7891
