13	14
111	112
263	265
492	494
531	532
581	582
621	622
788	789
863	864
952	954
1058	1060
1202	1203
1458	1460
1579	1580
1645	1646
1825	1827
1979	1980
2072	2074
2157	2158
2611	2613
2716	2718
2891	2892
3087	3088
3203	3204
3300	3302
3360	3362
3440	3441
3515	3516
3688	3690
3756	3757
3886	3888
3986	3988
4083	4084
4187	4189
4253	4254
4384	4385
4503	4505
4587	4588
4668	4669
4777	4778
4838	4839
5159	5160
5207	5208
5323	5324
5402	5403
5485	5486
5530	5531
5595	5597
5712	5713
5775	5776
5830	5832
5922	5923
6010	6011
6196	6197
6249	6250
6300	6301
6358	6359
6434	6435
6519	6521
6590	6591
6665	6667
6769	6770
6844	6846
6970	6971
7057	7059
7128	7129
7270	7271
7476	7478
7551	7553
7667	7668
7763	7764
7851	7852
7936	7937
8001	8002
8088	8089
8126	8127
8217	8218
8302	8303
8368	8369
8470	8471
8574	8576
