28	29
137	138
194	195
205	206
215	216
225	226
235	236
274	275
313	314
332	333
352	353
391	392
411	412
431	432
448	449
468	469
488	489
505	506
522	523
619	620
677	678
719	721
795	796
853	854
909	910
960	961
1011	1012
1106	1107
1178	1179
1238	1239
1338	1340
1477	1478
1632	1633
1754	1755
1912	1913
1973	1974
2047	2048
2135	2136
2317	2318
2364	2365
2413	2414
2471	2472
2530	2531
2657	2658
2694	2695
2716	2717
2734	2735
2773	2774
2812	2813
2851	2852
2891	2892
2931	2932
3036	3037
3120	3121
3192	3193
3276	3277
3349	3350
3468	3469
3542	3543
3614	3615
3694	3695
3774	3775
3946	3947
4052	4053
4133	4134
4289	4290
4432	4433
4522	4523
4694	4695
4725	4726
4767	4768
4812	4813
4848	4849
4888	4889
4934	4935
4986	4987
5026	5027
5123	5124
5418	5420
6021	6022
