2	3
13	14
25	26
32	33
75	76
101	102
126	127
151	152
176	177
201	202
227	228
335	336
380	381
548	549
786	787
1013	1014
1239	1240
1428	1429
1585	1586
1733	1734
2158	2159
2242	2243
2398	2399
2541	2542
2653	2654
2716	2717
3026	3027
3131	3132
3266	3267
3446	3447
3579	3584
3722	3724
3779	3780
3844	3845
3893	3894
4040	4041
4201	4202
4349	4350
4405	4406
4467	4468
4526	4527
4562	4563
4625	4626
4677	4678
4730	4731
4785	4786
4839	4840
4898	4899
5009	5010
5092	5093
5203	5204
5280	5281
5458	5459
5547	5548
5695	5696
5860	5861
6024	6025
6054	6056
6200	6201
6244	6245
6373	6374
6608	6609
6738	6740
