6	7
31	32
56	57
82	83
85	86
162	163
217	218
284	285
362	363
416	417
491	492
562	563
612	613
701	702
755	756
812	813
881	882
980	981
1056	1057
1111	1112
1278	1279
1339	1340
1396	1397
1440	1441
1611	1612
1716	1717
1808	1809
1874	1875
1929	1930
1966	1967
1994	1995
2020	2021
2049	2050
2110	2111
2208	2209
2317	2318
2388	2389
2595	2596
2682	2683
2734	2735
2819	2820
2901	2902
2974	2975
3047	3048
3121	3122
3254	3255
3348	3349
3469	3470
3516	3517
3617	3618
3682	3683
3815	3816
3885	3886
3955	3956
4041	4042
4104	4105
4146	4147
4229	4230
4291	4292
4359	4360
4402	4404
4426	4427
4489	4490
4501	4502
4545	4546
4575	4576
4652	4653
4762	4763
4885	4886
4965	4967
