68	69
305	307
401	403
471	472
560	561
649	650
736	737
783	784
847	848
911	912
976	977
1043	1045
1141	1143
1230	1232
1300	1301
1383	1384
1453	1454
1517	1518
1574	1575
1651	1652
1698	1699
1796	1798
1876	1877
1962	1964
2039	2041
2130	2132
2220	2221
2344	2346
2452	2453
2561	2563
2662	2663
2885	2887
2967	2968
3034	3035
3182	3184
3275	3276
3324	3326
3396	3397
3491	3492
3618	3619
3766	3767
3842	3844
3979	3981
4059	4061
4109	4110
4206	4207
4293	4295
4369	4370
4388	4389
4505	4506
4672	4673
4851	4853
4925	4926
5045	5047
5278	5280
5424	5426
5610	5611
5763	5764
5898	5900
6063	6064
6152	6154
6271	6272
6515	6516
6576	6578
6671	6673
6790	6792
6924	6926
7019	7021
7075	7076
7158	7159
7360	7362
7476	7478
7710	7712
7864	7866
7957	7959
