250	253
512	515
773	777
1034	1037
1245	1246
1296	1300
1556	1559
1818	1822
2028	2030
2079	2082
2340	2342
2601	2604
2812	2813
2863	2867
3126	3129
3335	3336
3385	3388
3647	3650
3908	3912
4169	4172
4431	4434
4692	4695
4954	4957
5164	5165
5215	5218
5477	5480
5686	5687
5737	5740
5998	6001
6208	6210
6259	6262
6521	6524
6782	6785
7043	7046
7253	7255
7304	7307
7566	7570
7826	7829
8089	8092
8299	8300
8349	8353
8610	8613
8872	8875
9134	9137
9395	9397
9656	9659
9917	9920
10178	10181
10439	10442
10649	10650
10701	10704
10911	10913
10962	10966
11172	11173
11223	11225
11485	11488
11694	11696
11746	11748
12007	12010
12268	12271
12530	12533
12740	12741
12790	12793
13052	13056
13313	13316
13575	13578
13837	13840
14097	14100
14358	14361
14620	14623
14882	14883
15091	15093
15130	15133
15389	15391
15599	15600
15650	15653
15912	15915
16121	16122
16173	16176
16434	16436
16694	16697
16957	16960
17217	17220
