18	19
127	128
298	299
347	348
366	367
434	435
517	518
619	620
712	713
782	783
842	843
878	879
950	951
1178	1179
1299	1300
1393	1395
1402	1403
1405	1406
1438	1440
1446	1447
1452	1453
1481	1482
1495	1496
1569	1570
1583	1584
1611	1612
1626	1627
1655	1656
1671	1672
1789	1790
1863	1864
1928	1929
2035	2036
2089	2090
2193	2194
2230	2231
2504	2505
2683	2684
2840	2841
2949	2950
3121	3122
3206	3207
3300	3301
3417	3418
3584	3585
3728	3729
3776	3777
3834	3835
3890	3891
3909	3911
3917	3918
3940	3941
3988	3989
4021	4022
4041	4042
4200	4201
4312	4316
4350	4351
4550	4552
