320	322
361	363
513	515
638	639
763	764
949	952
1106	1107
1181	1182
1288	1289
1359	1360
1417	1418
1513	1514
1591	1592
1666	1667
1745	1746
1888	1889
1971	1972
2042	2043
2188	2189
2414	2415
2538	2539
2788	2789
2836	2837
3088	3089
3214	3215
3389	3390
3511	3512
3809	3810
3906	3907
3991	3992
4137	4138
4288	4289
4439	4440
4588	4589
4737	4738
4888	4889
4996	4997
5086	5087
5222	5223
5394	5395
5609	5610
6165	6166
6227	6228
6289	6290
6355	6356
6415	6416
6477	6478
6543	6544
6601	6602
6660	6661
6753	6754
7267	7268
7480	7481
7658	7659
7936	7937
7964	7965
7987	7988
8051	8052
8382	8383
8425	8426
8515	8516
8645	8646
8692	8693
8735	8736
8777	8778
8840	8841
10018	10020
10589	10590
10776	10777
10942	10943
11157	11158
11362	11363
11723	11724
11888	11889
12047	12048
12503	12504
12828	12829
13024	13025
13191	13192
13560	13561
13820	13821
14216	14217
14766	14768
