1300	1301
1491	1492
1586	1587
1745	1746
1869	1870
1923	1924
2017	2018
2213	2214
2439	2440
2565	2566
2989	2990
3065	3066
3223	3224
3345	3346
3423	3424
3471	3472
3555	3556
3594	3595
3703	3704
3805	3806
3926	3927
4029	4030
4146	4147
4238	4239
4388	4389
4486	4487
4569	4570
4663	4664
4764	4765
4884	4885
5004	5005
5040	5041
5065	5066
5124	5125
5143	5144
5241	5242
5354	5355
5472	5473
5487	5488
5540	5541
5587	5588
5687	5688
5923	5924
5933	5934
5996	5997
6076	6077
6174	6175
6248	6249
6372	6373
6549	6550
6652	6653
6736	6737
6823	6824
6874	6875
6922	6923
6986	6987
7057	7058
7136	7137
7203	7204
7276	7277
7343	7344
7429	7430
7482	7483
7548	7549
7729	7730
7789	7790
7849	7850
7911	7912
8430	8432
