21	23
56	57
134	135
198	199
242	243
313	314
370	371
409	410
504	505
557	558
592	593
691	692
754	755
798	799
884	885
928	929
1016	1017
1064	1065
1100	1101
1143	1144
1229	1230
1273	1274
1357	1358
1382	1383
1504	1505
1636	1637
1657	1658
1717	1718
1828	1829
1916	1917
1957	1958
2048	2049
2080	2081
2108	2109
2133	2134
2174	2175
2215	2216
2257	2258
2301	2302
2318	2319
2376	2377
2407	2410
2472	2473
2600	2601
2646	2647
2726	2727
2821	2822
2857	2858
2903	2904
2965	2966
3024	3025
3042	3043
3084	3085
3104	3105
3136	3137
3372	3373
3415	3416
3458	3459
3628	3629
3714	3715
3781	3782
3807	3808
3838	3839
3887	3888
3929	3930
4036	4037
4058	4059
4125	4126
4192	4193
4228	4229
4314	4315
4399	4400
4442	4443
4572	4573
4616	4617
4658	4659
4742	4743
4791	4792
4915	4916
5000	5001
5043	5044
5087	5088
5171	5172
5258	5259
5323	5324
5408	5409
5481	5482
