4	5
72	73
75	76
85	87
88	89
108	110
149	150
157	159
282	283
490	491
570	572
608	609
633	634
656	657
681	682
705	706
729	730
755	756
782	783
832	833
880	881
970	971
1059	1060
1159	1160
1237	1238
1312	1313
1469	1470
1562	1563
1654	1655
1729	1730
1833	1834
1930	1931
2049	2050
2132	2133
2205	2206
2306	2307
2432	2433
2571	2572
2633	2634
2682	2683
2731	2732
2783	2784
2836	2837
2883	2884
2932	2933
2981	2982
3072	3073
3170	3171
3207	3208
3356	3357
3457	3458
3560	3561
3646	3647
3771	3772
3858	3859
3959	3960
4033	4034
4134	4135
4232	4233
4306	4307
4406	4407
4557	4558
4607	4608
4656	4657
4707	4708
4736	4737
4796	4798
4911	4912
4970	4971
5033	5034
5068	5069
5112	5113
5133	5134
