209	210
250	251
293	294
303	304
346	347
362	363
402	403
419	420
453	454
557	558
615	616
682	683
694	695
757	759
808	809
979	980
981	982
1101	1102
1909	1910
1931	1932
2197	2198
2262	2263
2386	2387
2452	2453
2577	2578
2666	2667
2935	2936
2944	2945
3036	3037
3042	3043
3095	3096
3121	3122
3221	3222
3284	3285
3834	3835
3857	3858
4089	4090
4118	4119
4246	4247
4323	4324
4533	4534
4541	4542
4666	4667
4675	4676
4730	4731
4743	4744
4795	4796
4807	4808
4861	4862
4945	4946
4993	4994
5073	5074
5112	5113
5116	5117
5147	5148
5214	5215
5219	5220
5259	5260
5264	5265
5293	5294
5366	5367
5538	5539
5714	5715
5726	5728
5835	5836
6004	6005
6130	6131
6236	6237
6736	6737
6861	6862
7166	7167
7528	7529
7686	7687
7803	7804
7856	7857
8051	8052
