2	4
642	643
891	892
917	919
1402	1403
1491	1492
1793	1795
1883	1884
2760	2762
2840	2841
3440	3442
3519	3521
3752	3754
3842	3843
3868	3870
4472	4473
4697	4699
4788	4789
4801	4802
4868	4869
4883	4885
4962	4963
4981	4982
5073	5074
5162	5163
5188	5189
5457	5458
5768	5769
5914	5915
6221	6222
6571	6572
6844	6845
7195	7196
7654	7655
8174	8175
8200	8201
8469	8470
8825	8826
8850	8855
9610	9611
10135	10137
10141	10142
10226	10227
10251	10255
10472	10473
10582	10583
11245	11246
11271	11274
11625	11626
11928	11930
11999	12000
12012	12015
12087	12088
12101	12104
12181	12182
12191	12192
12239	12241
12329	12330
12354	12357
12971	12972
13360	13361
13666	13667
14001	14003
14091	14092
14675	14676
14700	14705
14986	14987
15108	15109
15473	15474
15556	15557
15646	15647
15907	15909
15913	15914
15998	15999
16024	16026
16418	16419
16889	16890
16915	16916
17425	17426
17453	17456
17853	17855
17859	17860
17944	17945
18569	18570
18600	18601
18860	18862
18866	18867
18951	18952
18977	18978
19320	19321
19726	19728
20070	20072
20148	20149
20161	20163
20235	20236
20251	20253
20341	20342
20359	20360
20436	20437
20509	20511
20601	20603
20672	20673
20700	20704
21189	21191
21239	21240
21265	21268
21754	21756
21817	21818
22185	22187
22247	22248
22443	22445
22494	22495
22520	22521
23638	23640
23701	23702
23727	23728
23900	23902
24112	24113
24292	24293
25010	25012
