12	14
144	145
200	201
365	366
412	413
492	493
592	593
671	672
740	742
780	781
800	801
839	840
874	875
935	936
997	998
1034	1035
1078	1079
1123	1124
1214	1215
1268	1269
1325	1326
1349	1350
1370	1371
1394	1395
1431	1432
1478	1479
1524	1525
1550	1551
1566	1567
1596	1597
1624	1625
1663	1664
1699	1700
1747	1748
1779	1780
1827	1828
1868	1869
1896	1897
1922	1923
1949	1950
1972	1973
2000	2001
2040	2041
2086	2087
2142	2143
2194	2195
2249	2250
2280	2281
2338	2339
2380	2381
2434	2435
2467	2468
2547	2548
2620	2621
2686	2687
2732	2733
2768	2769
2830	2831
2875	2876
2915	2916
2974	2975
3016	3017
3039	3040
3071	3072
3096	3097
3154	3155
3231	3232
3272	3273
3323	3324
3372	3373
3430	3431
3467	3468
3489	3490
3525	3526
3567	3568
3613	3614
3629	3630
3657	3658
3679	3680
3727	3728
3774	3775
3833	3834
3914	3915
3974	3975
4016	4017
4072	4073
4122	4123
4160	4161
4218	4219
4270	4271
4322	4323
4361	4362
4398	4399
4454	4455
4499	4500
4534	4535
4559	4560
4589	4590
4636	4637
4686	4687
4715	4716
4772	4773
4799	4800
4842	4843
4872	4873
4899	4900
4952	4953
4978	4979
5001	5002
5033	5034
5047	5048
5066	5067
5094	5095
5126	5127
5161	5162
5192	5193
5226	5227
5248	5249
5306	5307
5334	5335
5402	5403
5434	5435
5461	5462
5500	5501
5536	5537
5581	5582
5609	5610
5656	5657
5690	5691
5789	5790
5833	5834
5856	5857
5887	5889
5919	5920
5941	5942
5950	5951
5952	5953
5968	5969
6056	6057
6094	6095
6125	6126
6147	6148
6183	6184
6218	6219
6282	6284
6338	6339
6367	6368
6412	6413
6482	6483
6514	6515
6609	6611
