14	16
235	237
303	304
354	355
409	410
526	527
592	593
650	651
707	708
760	761
819	820
873	874
967	968
1010	1011
1069	1070
1098	1099
1127	1128
1300	1301
1411	1412
1453	1454
1488	1489
1535	1536
1586	1587
1746	1747
1770	1771
1797	1798
1849	1850
1881	1882
1939	1940
2037	2038
2089	2090
2151	2152
2227	2228
2308	2309
2358	2359
2635	2636
2695	2696
2815	2816
3086	3087
3198	3199
3250	3251
3300	3301
3397	3398
3539	3540
3584	3585
3757	3758
3830	3831
3884	3885
3938	3939
4000	4001
4064	4065
4227	4228
4297	4298
4393	4394
4526	4527
4571	4572
4691	4692
4745	4746
4847	4848
5021	5022
5092	5093
5209	5210
5371	5372
5425	5426
5467	5468
5567	5568
5638	5639
5709	5710
5824	5825
5874	5875
5907	5908
5941	5942
6026	6027
6060	6061
6112	6113
6179	6180
6254	6255
6381	6382
6463	6464
6605	6606
6732	6733
6969	6970
7043	7044
7365	7366
7468	7469
7720	7721
7826	7827
8135	8136
8319	8320
8504	8505
8688	8689
8935	8936
8972	8973
9036	9037
9082	9083
9153	9154
9278	9279
9344	9345
9383	9384
9412	9413
9458	9459
9523	9524
9579	9580
9623	9624
9658	9659
9719	9720
9752	9753
9792	9793
9832	9833
9882	9883
9940	9941
9979	9980
10015	10016
10060	10061
10108	10109
10158	10159
10195	10196
10233	10234
10266	10267
10299	10300
10359	10360
10423	10424
10463	10464
10511	10512
10579	10580
10654	10655
10876	10878
11042	11044
