43	44
101	102
127	128
160	161
335	336
396	397
503	504
646	647
709	710
758	759
834	835
927	928
1000	1001
1084	1085
1149	1150
1201	1202
1255	1256
1356	1357
1428	1429
1503	1504
1627	1628
1717	1718
1818	1819
1898	1899
1970	1971
2094	2095
2189	2190
2256	2257
2444	2445
2731	2732
2758	2759
2786	2787
2804	2805
2935	2936
3353	3354
3454	3455
3578	3579
3617	3618
3690	3691
3715	3716
3771	3772
3815	3816
3870	3871
4024	4025
4115	4116
4188	4189
4239	4240
4328	4329
4463	4464
4494	4495
4575	4576
4622	4623
4670	4671
4707	4708
4742	4743
4744	4745
4874	4875
4920	4921
4966	4967
4997	4998
5042	5043
5104	5105
5149	5150
5200	5201
5308	5309
5354	5355
5490	5491
5580	5581
5668	5669
5758	5759
5842	5843
5902	5903
6003	6004
6040	6041
6103	6104
6229	6230
6275	6276
6383	6384
6552	6553
6653	6654
6800	6801
7011	7012
7077	7078
7148	7149
7199	7200
7236	7237
7394	7395
