41	42
94	95
138	139
185	186
254	255
305	306
332	333
353	354
362	363
381	382
470	471
525	526
568	569
620	621
667	668
721	722
864	865
959	960
1011	1012
1056	1057
1108	1109
1173	1174
1265	1266
1361	1362
1396	1397
1415	1416
1457	1458
1501	1502
1532	1533
1586	1587
1654	1655
1712	1713
1764	1765
1813	1814
1868	1869
1924	1925
2032	2033
2081	2082
2129	2130
2171	2172
2228	2229
2329	2330
2349	2350
2374	2375
2407	2408
2422	2423
2469	2470
2520	2521
2561	2562
2616	2617
2885	2886
2983	2984
3026	3027
3085	3086
3162	3163
3182	3183
3200	3201
3255	3256
3322	3323
3361	3362
3389	3390
3424	3425
3472	3473
3527	3528
3593	3594
3642	3643
3691	3692
3742	3743
3796	3797
3841	3842
3889	3890
3934	3935
3975	3976
4025	4026
4080	4081
4131	4132
4133	4134
4177	4178
4255	4256
4322	4323
4363	4364
4459	4460
4548	4549
4596	4597
4678	4679
4746	4747
4839	4840
4903	4904
4943	4944
5055	5056
5169	5170
5216	5217
5291	5292
5362	5363
5463	5464
5655	5656
5853	5854
5950	5951
6029	6030
6071	6072
6094	6095
6349	6350
6419	6420
6466	6467
6493	6494
6573	6574
6603	6604
6634	6635
6676	6678
6771	6772
6839	6840
