480	481
574	575
621	622
665	666
713	714
758	759
806	807
851	852
900	901
943	944
1001	1002
1035	1036
1128	1129
1185	1186
1231	1232
1277	1278
1324	1325
1373	1374
1405	1406
1448	1449
1497	1498
1591	1592
1607	1608
1635	1636
1682	1683
1739	1740
1809	1810
1866	1867
1911	1912
1957	1958
1974	1975
1986	1987
2041	2045
2141	2142
2189	2190
2212	2213
2234	2235
2330	2331
2366	2367
2407	2408
2462	2463
2511	2512
2558	2559
2605	2606
2651	2652
2697	2698
2743	2744
2778	2779
2870	2871
2882	2883
3012	3013
3147	3148
3251	3252
3268	3269
3343	3344
3360	3361
3376	3377
3379	3380
3436	3437
3470	3471
3528	3529
3574	3575
3619	3620
3678	3679
3712	3713
3750	3751
3782	3783
3804	3805
3867	3869
3886	3887
3909	3910
3954	3955
3978	3979
4036	4038
4127	4128
4174	4175
4266	4267
4289	4290
4374	4375
4449	4450
4570	4571
4636	4637
4661	4662
4671	4672
4814	4815
4816	4818
4823	4824
4849	4850
4855	4856
4992	4993
5071	5072
5225	5226
5258	5259
5282	5283
5410	5411
5445	5446
5468	5469
5490	5491
5514	5515
5537	5538
5582	5583
5687	5688
5921	5924
