4	5
81	84
202	204
444	446
482	483
630	632
715	717
782	783
1143	1144
1208	1210
1736	1737
2055	2057
2323	2324
2638	2639
2951	2952
3147	3148
3462	3463
3603	3604
3686	3687
3806	3807
4537	4538
4730	4732
4923	4925
5355	5356
5645	5647
6412	6414
6473	6474
6620	6621
7387	7389
7450	7451
7688	7690
8069	8070
8678	8679
9153	9154
9202	9203
9399	9401
9679	9680
9836	9838
10258	10260
10305	10306
10576	10577
10651	10652
10926	10927
11479	11480
11865	11867
11999	12000
12127	12128
12465	12466
13403	13405
13535	13536
13632	13634
13798	13799
14676	14677
14731	14732
14900	14901
15018	15019
15391	15394
15915	15916
16587	16588
16675	16676
17000	17001
17185	17186
17470	17471
17592	17593
17643	17644
18026	18027
18031	18032
18170	18172
18173	18174
18175	18176
18294	18295
18297	18298
18389	18390
18497	18498
19189	19190
19386	19388
20037	20038
20300	20302
20381	20382
20402	20403
20474	20476
20615	20616
20676	20677
20688	20689
20953	20954
21077	21078
21144	21145
21184	21185
21382	21383
21550	21551
22013	22014
22354	22355
22925	22927
23009	23010
23433	23434
23695	23697
24097	24098
24641	24642
24841	24842
24982	24984
26057	26059
26265	26267
26640	26642
26834	26838
27424	27425
27426	27427
27468	27469
27470	27473
27560	27561
28087	28088
28325	28326
28449	28450
28948	28949
29391	29392
29447	29448
29806	29807
30068	30069
30102	30104
30541	30542
30751	30752
30875	30876
31152	31153
31863	31865
31910	31911
32478	32479
32645	32646
33002	33003
33103	33104
33273	33274
33678	33679
34378	34379
34863	34864
35261	35262
35771	35772
35964	35965
36183	36185
36650	36651
36935	36936
37222	37224
37300	37301
37384	37385
37598	37599
37659	37660
39636	39638
39700	39701
39961	39963
40268	40269
40720	40721
40775	40776
40967	40968
41199	41200
41816	41817
41904	41905
42010	42011
42343	42344
43244	43246
43357	43358
43484	43486
44100	44101
44426	44427
44803	44804
45068	45069
45723	45724
45842	45843
46052	46054
46211	46212
46274	46275
46495	46496
47138	47139
47703	47705
47798	47799
47906	47907
47988	47989
48202	48203
48305	48306
48341	48342
48675	48676
49158	49159
49203	49204
49427	49428
49905	49907
50072	50073
50153	50156
50781	50783
50876	50877
50972	50973
51237	51239
51425	51426
52051	52052
52110	52111
52558	52559
53338	53339
53472	53473
53565	53566
54270	54271
54621	54622
54894	54895
54952	54953
55172	55173
55334	55335
56066	56067
56775	56776
56843	56844
56978	56979
57087	57088
57228	57229
57603	57604
57858	57859
57998	57999
58101	58102
59096	59097
59184	59185
59326	59328
60238	60239
61190	61191
61366	61367
62101	62102
62319	62320
63015	63016
63614	63616
63690	63691
63870	63871
63986	63987
64288	64289
64585	64586
65079	65080
65376	65377
65668	65669
65750	65751
65940	65942
66507	66508
66876	66877
67021	67022
67540	67541
67738	67739
67893	67894
68391	68393
68452	68453
68533	68535
69148	69149
69241	69242
69367	69369
69590	69591
70345	70346
70475	70476
70599	70600
70708	70709
71269	71270
71334	71335
71594	71596
71956	71957
72147	72148
72758	72759
72927	72929
72990	72991
73127	73128
73216	73217
73697	73698
74178	74179
74353	74354
74450	74452
75473	75474
75559	75560
75697	75698
75750	75751
75944	75945
76650	76651
76732	76733
76888	76889
76992	76993
78534	78536
78624	78625
78773	78774
78920	78921
79259	79260
79480	79481
79634	79635
79878	79879
80549	80550
80639	80640
80904	80906
81795	81797
81932	81933
82156	82157
82382	82383
82569	82570
82989	82990
83310	83311
83618	83619
84164	84165
84263	84264
84351	84352
84584	84586
84823	84824
85396	85397
85510	85511
85723	85725
86506	86507
86559	86560
86778	86779
86965	86966
87292	87293
87734	87735
88230	88231
88386	88387
88836	88837
88935	88936
89075	89076
89378	89380
89753	89754
90122	90123
90735	90736
90798	90799
91395	91397
91494	91495
91594	91595
91726	91728
92311	92312
92417	92418
92532	92533
93060	93061
93485	93486
93595	93596
93665	93666
94375	94377
94623	94624
94716	94717
94810	94811
94849	94851
95145	95147
