33	34
45	46
61	62
76	77
82	83
95	96
106	107
114	115
134	135
153	154
167	168
173	174
177	178
183	184
220	221
229	230
239	240
258	259
286	287
307	308
328	329
360	361
398	399
412	413
420	421
435	436
446	447
489	490
500	501
529	530
539	540
617	618
638	639
655	656
675	676
685	686
703	704
715	716
735	736
745	746
767	768
779	780
806	807
833	834
884	885
900	901
971	972
1018	1019
1129	1130
1159	1160
1237	1238
1244	1245
1249	1250
1252	1253
1256	1257
1333	1334
1354	1355
1389	1390
1439	1440
1477	1478
1508	1509
1544	1545
1560	1561
1576	1577
1582	1583
1595	1596
1606	1607
1634	1635
1641	1642
1664	1665
1705	1706
1712	1713
1730	1731
1752	1753
1758	1759
1783	1784
1789	1790
1814	1815
1835	1836
1872	1873
1915	1916
1943	1944
1969	1970
1994	1995
2000	2001
2041	2042
2054	2055
2060	2061
2085	2086
2095	2096
2151	2152
2174	2175
2217	2218
2241	2242
2262	2263
2279	2280
2300	2301
2320	2321
2339	2340
2355	2356
2373	2374
2399	2400
2459	2460
2487	2488
2517	2518
2556	2557
2563	2564
2571	2572
2579	2580
2612	2613
2635	2636
2698	2699
2734	2735
2831	2832
2935	2936
2956	2957
2972	2973
3059	3060
3068	3069
3155	3156
3186	3187
3242	3243
3293	3294
3368	3369
3402	3403
3418	3419
3462	3463
3571	3572
3626	3627
3642	3643
3653	3654
3657	3658
3701	3702
3757	3758
3787	3788
3821	3822
3837	3838
3897	3898
3941	3942
4017	4018
4057	4058
4078	4079
4131	4132
4224	4225
4256	4257
4336	4337
4378	4379
4437	4438
4475	4476
4510	4511
4544	4545
4585	4586
4617	4618
4668	4669
4689	4690
4701	4702
4757	4758
4816	4817
4845	4846
4853	4854
4878	4879
4942	4943
4949	4950
4995	4996
5023	5024
5059	5060
5109	5110
5313	5314
5395	5396
5440	5441
5470	5471
5474	5475
5484	5485
5500	5501
5504	5505
5525	5526
5530	5531
5534	5535
5556	5557
5576	5577
5590	5591
5598	5599
5607	5608
5643	5644
5654	5655
5661	5662
5665	5666
5680	5681
5710	5711
5721	5722
5800	5801
5830	5831
5920	5921
6055	6056
6122	6123
6141	6142
6151	6152
6234	6235
6326	6327
6387	6388
6399	6400
6424	6425
6480	6481
6519	6520
6537	6538
6577	6578
6584	6585
6588	6589
6590	6591
6596	6597
6638	6639
6699	6700
6713	6714
6729	6730
6751	6752
6788	6789
6808	6809
6811	6812
6819	6820
6822	6823
6849	6850
6871	6872
6879	6880
6890	6891
6894	6895
6905	6906
6909	6910
6920	6921
6927	6928
6935	6936
6939	6940
7051	7052
7167	7168
