23	24
321	323
433	434
450	451
471	472
505	506
527	528
582	583
616	617
637	638
659	660
722	723
736	737
765	766
864	865
926	928
960	961
991	993
1069	1071
1106	1107
1185	1186
1232	1233
1296	1297
1307	1308
1318	1319
1333	1334
1353	1354
1377	1378
1397	1398
1502	1503
1582	1584
1609	1610
1624	1625
1642	1643
1714	1715
1728	1729
1747	1748
1763	1764
1782	1783
1810	1811
1840	1841
1872	1873
1892	1893
1959	1960
1978	1979
1997	1998
2019	2020
2079	2080
2093	2094
2122	2123
2144	2145
2165	2166
2189	2190
2211	2212
2239	2240
2306	2307
2352	2353
2372	2373
2409	2410
2442	2443
2463	2464
2480	2481
2538	2540
2562	2563
2580	2581
2590	2591
2604	2605
2641	2642
2676	2678
2686	2687
2698	2699
2716	2718
2747	2749
2762	2763
2789	2790
2818	2819
2835	2836
2848	2849
2868	2869
2900	2901
2971	2972
2997	2998
3033	3035
3133	3134
3172	3173
3193	3194
3208	3209
3260	3261
3278	3279
3304	3305
3330	3331
3348	3349
3372	3373
3400	3401
3497	3498
3523	3524
3589	3590
3612	3613
3647	3648
3668	3669
3731	3732
3769	3770
3799	3800
3850	3851
3893	3894
3916	3917
3944	3945
3973	3974
3996	3997
4015	4016
4032	4033
4087	4088
4136	4137
4228	4229
4247	4248
4271	4272
4327	4328
4361	4362
4382	4383
4404	4405
4439	4440
4473	4475
4527	4528
4544	4545
4571	4572
4588	4589
4604	4605
4630	4631
4645	4646
4668	4669
4689	4690
4715	4716
4742	4744
4750	4751
4765	4766
4783	4784
4821	4822
4877	4878
4895	4896
4918	4919
4952	4953
4998	4999
5024	5025
5039	5040
5055	5056
5071	5072
5085	5086
5098	5099
5106	5107
5119	5120
5132	5133
5147	5148
5163	5164
5187	5188
5208	5209
5236	5237
5295	5296
5392	5393
