5	6
120	121
191	192
326	327
401	403
476	478
541	542
635	636
741	742
821	822
904	905
970	971
1042	1044
1119	1120
1189	1190
1279	1281
1368	1369
1664	1665
2276	2277
2383	2384
2563	2564
2847	2848
2997	2998
3139	3140
3308	3309
3526	3527
3869	3870
4135	4136
4474	4475
4593	4594
4778	4779
5016	5017
5412	5414
5590	5592
5655	5657
6088	6089
6447	6448
6548	6549
7136	7137
7214	7215
7246	7247
7303	7304
7333	7334
7425	7427
7497	7498
7557	7558
7596	7598
8173	8174
8252	8253
8669	8671
8726	8728
8814	8816
8907	8909
9000	9001
9094	9095
9433	9434
9510	9512
9588	9589
9760	9761
9880	9881
9924	9926
9945	9946
10385	10387
10526	10528
10596	10598
10773	10774
11281	11282
11405	11406
11529	11530
11826	11827
11865	11866
12023	12024
12065	12066
12082	12083
12203	12204
12470	12471
12887	12888
13070	13071
13410	13411
13776	13777
13891	13892
14057	14058
