76	77
171	174
307	308
380	382
426	427
537	538
567	570
686	687
729	730
765	766
796	797
829	830
882	883
953	954
1011	1012
1058	1059
1114	1115
1165	1166
1207	1209
1234	1237
1306	1307
1374	1375
1456	1457
1499	1500
1503	1505
1541	1542
1571	1572
1600	1601
1637	1638
1671	1672
1759	1760
1803	1805
1854	1855
1908	1909
1956	1957
1982	1983
2027	2028
2032	2034
2036	2037
2109	2110
2146	2147
2229	2230
2233	2235
2319	2320
2324	2326
2329	2330
2371	2372
2440	2441
2506	2507
2564	2565
2639	2640
2644	2646
2648	2649
2680	2681
2716	2717
2742	2743
2781	2782
2802	2803
2829	2830
2866	2867
2899	2900
2935	2936
2940	2942
2944	2945
2979	2980
3005	3006
3044	3045
3129	3130
3133	3135
3209	3210
3274	3275
3333	3334
3427	3428
3483	3484
3580	3581
3666	3667
3716	3717
3777	3778
3828	3829
3909	3910
3943	3944
3971	3972
4021	4022
4079	4080
4170	4171
4256	4257
4303	4304
4366	4367
4415	4416
4448	4449
4514	4515
4563	4564
4610	4611
4662	4663
4759	4760
4812	4813
4849	4850
4881	4882
4948	4949
5018	5019
5074	5075
5139	5140
5171	5172
5233	5235
5302	5303
5370	5371
5400	5401
5433	5434
5475	5476
5529	5530
5592	5593
5634	5635
5673	5674
5688	5689
5739	5741
5852	5854
5923	5925
5997	5999
6042	6043
6076	6077
6144	6145
6171	6172
6224	6225
6264	6265
6333	6334
6381	6382
6435	6436
6513	6514
6542	6543
6632	6633
6792	6794
6944	6945
7001	7002
7082	7083
7157	7158
7199	7200
7271	7272
7368	7370
7552	7553
7558	7560
7564	7565
7683	7684
7734	7735
7857	7858
7958	7959
8000	8001
8060	8061
8107	8108
8168	8169
8236	8239
8241	8242
8458	8459
8603	8604
8672	8673
8678	8682
8778	8780
8839	8840
8933	8934
8950	8951
9050	9051
9137	9138
9231	9232
9356	9357
9478	9480
9524	9525
9582	9583
9619	9620
9655	9656
9719	9720
9777	9778
9860	9861
9906	9907
9910	9912
9915	9916
9997	9998
10001	10004
10006	10007
10094	10095
10240	10241
10305	10306
10348	10349
10556	10557
10604	10606
10655	10656
10704	10705
10824	10825
10861	10863
10893	10895
10924	10925
10990	10991
11159	11161
11234	11236
11371	11372
11458	11459
