2	3
124	125
692	694
825	826
1062	1063
1227	1228
1391	1392
2158	2159
2251	2252
2320	2321
2480	2481
2631	2632
2913	2915
3078	3079
3258	3259
3701	3703
3858	3859
3998	3999
4198	4199
4332	4333
4752	4753
4843	4844
4953	4954
5034	5035
5112	5113
5385	5386
5483	5484
5598	5599
5705	5706
5814	5815
6008	6009
6136	6137
6271	6272
6445	6446
6525	6526
6602	6603
6693	6694
6850	6851
7146	7147
7426	7427
7511	7512
7650	7651
7773	7774
7776	7777
7893	7894
8118	8119
8208	8209
8427	8428
8536	8537
8726	8728
8837	8838
8968	8969
9623	9624
9935	9936
9956	9958
10160	10161
10253	10255
10268	10269
