6	7
24	25
44	45
71	72
96	97
120	121
153	154
182	183
211	212
242	243
297	300
432	433
499	500
516	517
550	551
655	656
706	707
794	795
867	868
992	993
1105	1106
1170	1171
1285	1286
1404	1405
1445	1446
1476	1477
1523	1524
1621	1622
1695	1696
1778	1779
1839	1840
1890	1891
1940	1941
2011	2012
2083	2084
2190	2191
2246	2247
2308	2309
2388	2389
2415	2416
2481	2482
2646	2647
2718	2719
2775	2776
2887	2888
2981	2982
3049	3050
3148	3149
3264	3265
3373	3374
3608	3609
3888	3889
3957	3958
4046	4047
4090	4091
4253	4254
4405	4406
4699	4700
4890	4891
4979	4980
5114	5115
5145	5146
5251	5252
5318	5319
5395	5396
5463	5464
5564	5565
5606	5607
5667	5668
5719	5720
5758	5759
6110	6111
6340	6341
6439	6440
6536	6537
6664	6665
6748	6749
6796	6797
6848	6849
6971	6972
6997	6998
7075	7076
7132	7133
7200	7201
7443	7444
7477	7478
7549	7550
7621	7622
7676	7677
7718	7719
7766	7767
7928	7929
8022	8023
8070	8071
8183	8184
8266	8267
8325	8326
8486	8487
8511	8512
8574	8575
8640	8641
8718	8719
8801	8802
8853	8854
8907	8908
8944	8945
8972	8973
9025	9026
9160	9161
9276	9277
9299	9301
9355	9356
9411	9412
9448	9449
9485	9486
9536	9537
9570	9571
9600	9601
9644	9645
9681	9682
9717	9718
9768	9769
9811	9812
9849	9850
9896	9897
9953	9954
10023	10024
10077	10078
10167	10168
10222	10223
10450	10451
10539	10540
10581	10582
10669	10671
