15	17
275	277
2104	2106
2244	2245
2336	2337
2409	2410
2678	2679
2925	2926
2966	2967
2997	2998
3200	3201
3219	3220
3302	3303
3563	3564
3656	3657
3766	3767
4289	4290
4424	4425
5832	5833
5975	5976
7054	7055
7613	7614
7689	7690
8901	8902
9031	9032
9373	9374
9513	9515
9662	9663
10041	10042
10073	10074
10167	10168
10230	10231
10248	10249
10326	10327
10376	10377
10488	10489
10518	10519
10534	10535
10547	10548
10574	10575
10639	10640
10688	10689
10741	10742
10782	10783
10986	10987
11010	11011
11202	11203
11258	11259
11432	11433
11549	11550
11725	11726
12029	12030
12045	12046
12206	12207
12272	12273
12291	12292
12506	12507
12642	12643
12746	12747
12848	12849
12941	12942
12944	12945
13036	13037
13038	13039
13133	13134
13724	13725
13816	13817
13915	13916
13962	13963
14010	14011
14061	14062
14247	14248
