26	28
186	188
239	240
593	594
825	826
912	913
1037	1038
1238	1239
1345	1346
1476	1477
1633	1634
2084	2085
2871	2872
3646	3647
3799	3800
4745	4746
4969	4970
5485	5487
5753	5754
5833	5834
5973	5974
6104	6105
6223	6224
6329	6330
6765	6766
6912	6913
7011	7012
7096	7097
7479	7480
7602	7603
7740	7741
7842	7843
7968	7969
8112	8113
8313	8314
8655	8656
8728	8729
9138	9139
9324	9325
9771	9772
9901	9902
10055	10056
10524	10525
10672	10673
11130	11132
11405	11406
11620	11622
11918	11919
12179	12180
12476	12477
12479	12480
