149	150
264	266
574	575
614	615
656	657
691	693
714	715
774	775
882	883
914	915
957	958
1000	1001
1049	1050
1089	1090
1140	1141
1225	1226
1271	1272
1345	1346
1418	1419
1513	1514
1607	1608
1725	1726
1776	1777
1973	1974
2006	2007
2039	2040
2082	2083
2148	2149
2198	2199
2252	2253
2348	2350
2429	2430
2463	2464
2504	2505
2552	2553
2614	2615
2719	2720
2772	2773
2839	2840
2921	2922
3016	3017
3082	3083
3141	3142
3290	3291
3435	3436
3596	3597
3686	3687
3782	3783
3851	3852
3955	3956
3996	3997
4032	4033
4077	4078
4174	4175
4264	4266
4407	4408
4414	4415
4459	4460
4483	4484
4570	4571
4803	4804
4852	4853
5072	5074
5236	5237
5305	5306
5381	5382
5508	5509
5567	5568
5651	5652
