149	150
303	304
459	460
497	498
499	500
652	653
738	740
752	753
814	816
858	859
917	919
998	1000
1048	1051
1075	1076
1152	1153
1220	1221
1286	1287
1328	1330
1386	1388
1446	1448
1459	1460
1461	1462
1476	1477
1512	1513
1606	1607
1633	1634
1690	1693
1787	1788
1819	1820
1879	1880
1925	1926
1956	1957
1982	1983
2042	2043
2138	2139
2230	2231
2314	2315
2382	2383
2437	2438
2478	2479
2523	2524
2629	2632
2696	2699
2850	2851
2910	2911
2927	2928
2934	2935
3026	3027
3081	3082
3095	3096
3098	3099
3137	3139
3236	3237
3372	3373
3374	3375
3386	3387
3544	3545
3621	3622
3698	3699
3770	3771
3926	3927
3991	3993
3995	3996
3998	3999
4001	4002
4004	4005
4006	4007
4037	4038
4064	4065
4162	4163
4208	4209
4239	4240
4252	4253
4282	4283
4353	4354
4468	4469
4546	4547
4559	4560
4564	4565
4622	4623
4700	4701
4777	4778
4853	4856
5073	5075
5158	5159
5239	5240
5323	5325
5381	5385
5471	5472
5547	5548
5596	5597
5665	5667
5798	5799
5983	5984
6039	6041
