22	23
90	92
439	440
461	462
497	498
704	706
843	845
905	906
1081	1083
1126	1127
1224	1226
1536	1537
1627	1628
1763	1765
1916	1917
2115	2117
2183	2184
2211	2212
2243	2244
2275	2276
2314	2315
2353	2354
2400	2401
2415	2416
2437	2438
2472	2473
2495	2496
2551	2552
2585	2586
2652	2653
2675	2676
2701	2702
2738	2739
2779	2780
2823	2824
2846	2847
2891	2892
2945	2946
3087	3088
3099	3100
3106	3107
3114	3115
3157	3158
3198	3199
3236	3237
3263	3264
3307	3309
3348	3349
3374	3375
3402	3403
3413	3414
3455	3456
3512	3513
3520	3521
3530	3531
3546	3547
3565	3566
3603	3604
3614	3615
3653	3654
3675	3676
3700	3701
3718	3719
3729	3730
3743	3744
3755	3756
3776	3777
3816	3817
3829	3830
3838	3839
3849	3850
3872	3873
3890	3891
3915	3916
3935	3936
3965	3966
3986	3987
4067	4068
4103	4104
4138	4139
4208	4209
4250	4251
4304	4305
4352	4353
4395	4396
4413	4414
4450	4451
4477	4478
4509	4510
4532	4534
4567	4568
4597	4598
4641	4642
4656	4657
4683	4684
4738	4739
4995	4996
4997	4999
5328	5329
