65	66
148	149
193	194
228	229
245	246
284	285
324	325
360	361
382	383
406	407
424	425
437	438
466	467
528	529
581	582
640	641
716	717
750	751
785	786
829	830
901	902
930	931
969	970
1009	1010
1036	1037
1084	1085
1150	1151
1195	1196
1241	1242
1281	1282
1299	1300
1376	1378
1544	1545
1577	1578
1608	1609
1639	1640
1670	1672
1673	1674
1677	1678
1679	1680
2424	2426
2433	2434
2488	2489
2545	2546
2609	2610
2669	2670
2827	2828
2891	2892
2954	2955
2984	2985
3045	3046
3124	3125
3172	3173
3200	3201
3235	3236
3262	3263
3292	3293
3782	3783
3784	3787
3792	3793
3860	3861
3923	3924
3974	3975
4316	4317
4442	4443
4499	4500
4557	4558
4616	4617
4673	4674
4732	4733
4797	4798
4847	4848
4906	4907
4963	4964
5046	5047
5110	5111
5166	5167
5231	5232
5257	5258
5315	5316
5371	5372
5427	5428
5481	5482
5515	5516
5545	5546
5573	5574
5603	5604
5657	5658
6025	6026
6096	6097
6152	6153
6236	6237
6299	6300
6356	6357
6415	6416
6530	6531
6614	6615
6674	6675
6733	6734
6790	6791
6849	6850
6935	6936
7001	7002
7064	7065
7173	7174
7300	7301
7372	7373
7430	7431
7512	7513
7603	7604
7661	7662
7718	7719
7768	7769
7834	7835
7838	7839
7843	7844
7846	7847
7890	7891
8041	8042
8154	8155
8213	8214
8271	8272
8300	8301
8357	8358
8415	8416
8458	8459
8502	8503
8560	8561
8618	8619
8675	8676
8705	8706
8733	8734
8805	8806
8865	8866
9189	9190
9257	9258
9307	9308
9389	9390
9437	9438
9488	9489
9541	9542
9605	9606
9664	9665
9721	9722
9778	9779
9838	9839
9894	9895
9953	9954
10013	10014
10083	10084
10134	10135
10184	10185
10270	10271
10357	10358
10417	10418
10462	10463
10515	10516
10558	10559
10587	10588
10613	10614
10713	10714
10787	10788
10858	10859
10927	10928
11006	11007
11041	11042
11118	11119
11454	11455
11637	11638
12066	12067
12212	12213
12571	12572
12658	12659
12740	12741
13189	13190
13264	13265
13380	13381
13664	13665
13764	13765
13863	13864
14454	14455
14621	14624
14628	14630
14849	14850
14952	14953
15051	15052
15112	15113
15353	15354
15413	15414
15476	15477
15504	15505
15564	15565
15600	15601
15663	15664
15764	15765
15766	15768
15773	15774
15920	15921
15971	15972
16025	16026
16068	16069
16113	16114
16200	16201
16440	16442
16463	16467
16492	16493
16522	16523
16554	16555
16575	16576
16606	16607
16627	16628
16655	16656
16681	16682
16717	16718
16746	16747
16773	16774
16803	16804
16832	16833
16858	16859
16860	16861
16883	16884
16907	16908
16925	16926
16951	16952
16974	16975
16998	16999
17022	17023
17047	17048
17081	17082
17105	17106
17132	17133
17156	17157
17185	17186
17207	17208
17238	17240
17310	17311
17365	17367
17449	17450
17537	17538
17593	17594
17595	17596
17645	17646
17710	17711
17759	17760
17825	17827
17919	17922
17959	17960
