9	10
29	30
34	35
39	40
44	45
49	50
69	70
74	75
79	80
84	85
89	90
94	95
99	100
104	105
109	110
114	115
119	120
139	140
144	145
184	185
204	205
264	265
378	379
433	434
582	583
1250	1251
1353	1354
1454	1455
8090	8091
11825	11826
11975	11976
13223	13224
13901	13902
15024	15025
17535	17536
17971	17972
20339	20340
21456	21457
21730	21731
22155	22156
25207	25208
26887	26888
34681	34682
36413	36414
38361	38362
39083	39084
39268	39269
39302	39303
40241	40242
40644	40645
43797	43798
47378	47379
47895	47896
48079	48080
