217	218
495	496
554	555
614	616
824	825
925	926
1212	1213
1576	1577
1899	1900
2201	2202
2318	2319
2885	2886
3075	3076
3187	3188
3625	3626
3775	3776
4024	4025
4208	4209
4654	4655
4935	4936
5166	5167
5669	5670
5673	5675
6004	6005
6048	6049
6173	6174
6579	6580
6903	6905
6913	6915
6926	6927
6953	6954
7992	7993
8114	8115
8435	8436
8438	8439
9550	9551
9948	9949
10243	10244
10953	10954
11339	11340
12513	12514
12997	12998
13507	13509
13746	13747
14666	14667
15433	15434
16699	16700
17379	17380
17463	17464
17523	17524
