6	7
87	88
199	200
301	302
404	405
500	502
697	698
781	782
886	887
1417	1418
1492	1493
1731	1732
1814	1816
1891	1892
1956	1957
2065	2066
2155	2156
2262	2263
2362	2363
2442	2443
2550	2551
2645	2647
2953	2955
3021	3022
3067	3068
3127	3128
3250	3252
3336	3337
3565	3566
3690	3691
3810	3811
4014	4015
4132	4133
4237	4238
4288	4289
4378	4379
4410	4411
4439	4440
4453	4454
4481	4482
4483	4484
4507	4508
4529	4530
4536	4538
4582	4583
4606	4607
4667	4668
4697	4698
4726	4728
4766	4767
4777	4778
4784	4785
4795	4796
4802	4803
4812	4813
4819	4820
4829	4831
4838	4839
4850	4851
4933	4934
5103	5104
5184	5185
5262	5263
5340	5341
5428	5429
5560	5561
5687	5688
6427	6428
6639	6640
6833	6834
7029	7030
7179	7180
7436	7437
7574	7575
7740	7741
7891	7893
7971	7972
8115	8116
8205	8206
8318	8319
