23	24
328	329
377	378
421	422
563	564
731	732
852	853
951	952
1000	1001
1024	1025
1043	1044
1085	1086
1168	1169
1232	1233
1320	1321
1517	1518
1577	1578
1670	1671
1777	1778
2212	2213
2405	2406
2555	2556
2938	2939
3061	3062
3272	3273
3446	3447
3495	3496
3648	3649
3728	3729
3783	3784
3833	3834
3917	3918
4004	4005
4096	4097
4161	4162
4205	4206
4261	4262
4300	4301
4364	4365
4528	4529
4599	4600
4729	4730
4822	4823
4972	4973
5035	5036
5150	5151
5238	5239
5353	5354
5577	5578
5642	5643
5789	5790
6093	6094
