307	308
414	415
706	707
783	784
857	858
924	926
1011	1012
1116	1117
1304	1305
1409	1410
1502	1503
1650	1651
1802	1804
2002	2003
2106	2108
2260	2261
2424	2425
2595	2596
2728	2729
3055	3056
3133	3134
3471	3472
3569	3570
3742	3743
3862	3863
3943	3944
4039	4040
4115	4116
4368	4370
4487	4488
4585	4587
4795	4796
4886	4887
4973	4974
5091	5093
5187	5188
5275	5276
5398	5400
5502	5503
5582	5584
6029	6030
6256	6257
6336	6337
6434	6436
6535	6536
6770	6771
6986	6988
7110	7112
7196	7198
7278	7279
7437	7438
7806	7807
8275	8276
8382	8383
8638	8639
8729	8730
8809	8811
8883	8884
9248	9249
9371	9372
9495	9496
9637	9638
9859	9861
9953	9955
10060	10061
10167	10168
10275	10276
10400	10401
10518	10519
10642	10644
10744	10745
10886	10887
11124	11125
11315	11316
11455	11456
11586	11587
11690	11692
11776	11778
12022	12023
12111	12112
12296	12297
12821	12822
12936	12937
13281	13282
14004	14005
14126	14127
14261	14262
14361	14362
14455	14456
14571	14572
14815	14816
15017	15019
15172	15173
15275	15276
15388	15389
15502	15503
15611	15612
15676	15677
15825	15826
15938	15939
16175	16177
16291	16293
17091	17093
17204	17205
17340	17341
17584	17585
17685	17686
17780	17781
17823	17824
18032	18033
18133	18134
18535	18536
18641	18642
18771	18772
19049	19050
19157	19159
19272	19273
19377	19378
19618	19619
19747	19748
19861	19862
20299	20300
20416	20417
20643	20644
20763	20765
20885	20887
20955	20957
21043	21044
21278	21279
21515	21516
21578	21580
21825	21827
22106	22107
22251	22253
22915	22916
23039	23040
23130	23131
23243	23244
23362	23363
23406	23407
23481	23482
23581	23582
23763	23764
23830	23831
24032	24033
24133	24134
24240	24241
24355	24356
24448	24450
24527	24528
24593	24595
