0	87
88	638
639	899
900	1189
1190	1260
1261	1569
1570	1703
1704	1861
1862	2046
2047	2124
2125	2188
2189	2246
2247	2319
2320	2367
2368	2444
2445	2473
2474	2639
2640	2715
2716	2785
2786	2851
2852	2918
2919	2941
2942	3064
3065	3084
3085	3099
3100	3197
3198	3217
3218	3265
3266	3323
3324	3374
3375	3395
3396	3438
3439	3483
3484	3496
3497	3566
3567	3600
3601	3616
3617	3629
3630	3705
3706	3785
3786	3849
3850	3871
3872	3888
3889	3995
3996	4045
4046	4060
4061	4125
4126	4182
4183	4267
4268	4312
4313	4334
4335	4407
4408	4460
4461	4477
4478	4525
4526	4633
4634	4697
4698	4799
4800	4814
4815	4884
4885	5024
5025	5192
5193	5235
5236	5293
5294	5332
5333	5396
5397	5532
5533	5564
5565	5631
5632	5709
5710	5728
5729	5734
