0	45
46	76
77	109
110	132
133	164
165	230
231	262
263	324
325	363
364	462
463	526
527	623
624	654
655	686
687	713
714	742
743	767
768	849
850	926
927	1036
1037	1198
1199	1351
1352	1442
1443	1512
1513	1596
1597	1634
1635	1676
1677	1796
1797	1867
1868	1960
1961	2129
2130	2259
2260	2355
2356	2410
2411	2494
2495	2586
2587	2710
2711	2836
2837	2948
2949	2969
2970	3011
3012	3105
3106	3192
3193	3283
3284	3454
3455	3527
3528	3591
3592	3622
3623	3654
3655	3681
3682	3724
3725	3838
3839	3889
3890	3979
3980	4019
4020	4053
4054	4092
4093	4116
4117	4140
4141	4264
4265	4321
4322	4410
4411	4475
4476	4559
4560	4638
4639	4659
4660	4683
4684	4707
4708	4736
4737	4771
4772	4804
4805	4852
4853	4951
4952	5043
5044	5102
5103	5158
5159	5193
5194	5285
5286	5457
5458	5525
5526	5576
5577	5596
5597	5618
5619	5640
5641	5721
5722	5776
5777	5810
5811	5864
5865	6032
6033	6233
6234	6286
6287	6303
6304	6371
6372	6459
6460	6548
6549	6611
6612	6668
6669	6732
6733	6835
6836	6887
6888	6949
6950	6983
6984	7020
7021	7037
7038	7094
7095	7146
7147	7190
7191	7252
7253	7280
7281	7307
7308	7346
7347	7430
7431	7457
7458	7521
7522	7571
7572	7692
7693	7799
7800	7836
7837	7887
7888	7943
7944	8015
8016	8193
8194	8274
8275	8296
8297	8336
8337	8418
8419	8517
8518	8596
8597	8674
8675	8707
8708	8772
8773	8852
8853	8937
8938	9019
9020	9063
9064	9095
9096	9112
9113	9134
9135	9185
9186	9199
9200	9235
9236	9316
9317	9379
9380	9605
9606	9644
9645	9759
9760	9815
9816	9950
9951	10087
10088	10173
10174	10274
10275	10354
10355	10497
10498	10529
10530	10561
10562	10593
10594	10708
10709	10780
