0	75
76	199
200	249
250	313
314	602
603	652
653	736
737	779
780	974
975	1042
1043	1230
1231	1293
1294	1367
1368	1434
1435	1483
1484	1658
1659	1722
1723	1768
1769	1818
1819	1916
1917	2081
2082	2157
2158	2197
2198	2308
2309	2377
2378	2433
2434	2490
2491	2536
2537	2674
2675	2733
2734	2820
2821	2958
2959	3073
3074	3133
3134	3162
3163	3268
3269	3451
3452	3530
3531	3629
3630	3828
3829	3929
3930	4001
4002	4253
4254	4391
4392	4523
4524	4810
4811	5000
5001	5107
5108	5209
5210	5262
5263	5315
5316	5416
5417	5500
5501	5640
5641	5869
5870	5965
5966	6123
6124	6222
6223	6599
6600	6696
6697	6929
6930	7157
7158	7693
7694	7805
7806	7843
7844	8040
8041	8340
8341	8485
8486	8560
8561	8688
8689	8865
8866	8929
8930	9018
9019	9187
9188	9307
9308	9380
9381	9436
9437	10122
10123	10470
10471	10742
10743	10792
10793	10843
10844	10927
10928	11144
11145	11271
11272	11343
11344	11401
11402	11570
11571	11679
11680	11924
11925	11983
11984	12357
12358	12490
12491	12554
12555	12612
12613	12689
12690	12851
12852	13052
13053	13127
13128	13194
13195	13261
13262	13478
13479	13557
13558	13632
13633	13726
13727	13773
13774	13888
13889	14013
14014	14101
14102	14249
14250	14326
14327	14472
14473	14554
14555	14574
14575	14611
14612	14674
14675	14790
14791	14841
14842	14943
14944	15043
15044	15104
15105	15322
15323	15414
15415	15484
15485	15585
15586	15635
15636	15691
15692	15763
15764	15847
15848	15908
15909	15994
15995	16090
16091	16451
16452	16543
16544	16685
16686	16794
16795	16877
16878	16959
16960	17044
17045	17081
17082	17147
17148	17185
17186	17348
17349	17465
17466	17648
17649	17827
17828	17896
17897	18001
18002	18100
18101	18195
18196	18289
18290	18362
18363	18598
18599	18808
18809	18853
18854	18947
18948	19072
19073	19181
19182	19455
19456	19568
19569	19747
19748	20057
20058	20190
20191	20375
20376	20579
20580	20729
20730	20854
20855	21032
21033	21215
21216	21286
21287	21404
21405	21484
21485	21543
21544	21660
21661	22176
22177	23089
23090	23113
23114	23265
23266	23548
23549	23647
23648	23732
23733	23826
23827	23915
23916	24008
24009	24174
24175	25550
