0	184
185	218
219	247
248	303
304	324
325	342
343	366
367	443
444	466
467	515
516	536
537	563
564	585
586	606
607	627
628	644
645	660
661	679
680	697
698	752
753	834
835	858
859	915
916	931
932	948
949	964
965	982
983	1000
1001	1031
1032	1053
1054	1089
1090	1112
1113	1130
1131	1147
1148	1168
1169	1189
1190	1212
1213	1226
1227	1241
1242	1256
1257	1278
1279	1296
1297	1314
1315	1333
1334	1352
1353	1371
1372	1393
1394	1413
1414	1430
1431	1484
1485	1521
1522	1560
1561	1585
1586	1610
1611	1630
1631	1653
1654	1676
1677	1698
1699	1720
1721	1743
1744	1819
1820	1842
1843	1862
1863	1889
1890	1918
1919	1946
1947	1981
1982	2006
2007	2033
2034	2114
2115	2141
2142	2163
2164	2195
2196	2226
2227	2280
2281	2349
2350	2375
2376	2400
2401	2424
2425	2448
2449	2471
2472	2494
2495	2517
2518	2540
2541	2563
2564	2587
2588	2612
2613	2633
2634	2656
2657	2687
2688	2774
2775	2808
2809	2838
2839	2865
2866	2899
2900	2930
2931	2963
2964	2988
2989	3016
3017	3043
3044	3069
3070	3119
3120	3150
3151	3180
3181	3213
3214	3244
3245	3279
3280	3317
3318	3347
3348	3375
3376	3410
3411	3438
3439	3497
3498	3541
3542	3565
3566	3594
3595	3623
3624	3649
3650	3679
3680	3715
3716	3752
3753	3799
3800	3838
3839	3877
3878	3900
3901	3929
3930	3964
3965	3997
3998	4025
4026	4054
4055	4083
4084	4110
4111	4141
4142	4165
4166	4189
4190	4213
4214	4240
4241	4262
4263	4289
4290	4312
4313	4340
4341	4435
4436	4463
4464	4494
4495	4582
4583	4612
4613	4647
4648	4670
4671	4691
4692	4713
4714	4749
4750	4771
4772	4795
4796	4819
4820	4849
4850	4874
4875	4895
4896	4917
4918	4950
4951	4981
4982	5013
5014	5058
5059	5098
5099	5141
5142	5175
5176	5222
5223	5266
5267	5347
5348	5403
5404	5449
5450	5483
5484	5580
5581	5625
5626	5664
5665	5702
5703	5739
5740	5766
5767	5794
5795	5832
5833	5870
5871	5906
5907	5938
5939	5970
5971	6022
6023	6071
6072	6115
6116	6159
6160	6222
6223	6269
6270	6315
6316	6360
6361	6421
6422	6476
6477	6507
6508	6544
6545	6576
6577	6606
6607	6636
6637	6668
6669	6707
6708	6742
6743	6799
6800	6829
6830	6915
6916	6951
6952	6976
6977	7005
7006	7106
7107	7220
