0	557
558	587
588	696
697	729
730	760
761	778
779	847
848	877
878	905
906	953
954	988
989	1019
1020	1066
1067	1080
1081	1103
1104	1181
1182	1518
1519	1629
1630	1721
1722	1778
1779	1882
1883	1938
1939	2035
2036	2182
2183	2510
2511	2607
2608	2635
2636	2828
2829	2916
2917	2944
2945	3207
3208	3467
3468	3614
3615	3627
3628	3791
3792	3854
3855	3904
3905	3930
3931	4223
4224	4249
4250	4265
4266	4281
4282	4297
4298	4482
4483	4504
4505	4517
4518	4530
4531	4543
4544	4575
4576	4591
4592	4607
4608	4651
4652	4672
4673	4723
4724	4752
4753	4818
4819	4987
4988	5235
