0	72
73	166
167	298
299	387
388	462
463	586
587	680
681	758
759	856
857	914
915	967
968	1016
1017	1080
1081	1140
1141	1192
1193	1248
1249	1329
1330	1449
1450	1584
1585	1706
1707	1807
1808	1894
1895	1925
1926	1938
1939	1952
1953	2067
2068	2175
2176	2293
2294	2364
2365	2559
2560	2692
2693	2824
2825	2938
2939	3027
3028	3093
3094	3141
3142	3269
3270	3335
3336	3461
3462	3543
3544	3635
3636	3710
3711	3800
3801	3853
3854	3902
3903	4082
4083	4170
4171	4253
4254	4564
4565	4650
4651	4828
4829	4910
4911	5006
5007	5073
5074	5193
5194	5262
5263	5309
5310	5428
5429	5532
5533	5600
5601	5690
5691	5856
5857	6117
6118	6376
6377	6469
6470	6543
6544	6630
6631	6877
6878	7065
7066	7245
7246	7302
7303	7449
7450	7677
7678	7803
7804	7940
7941	8140
8141	8223
8224	8298
8299	8418
8419	8476
8477	8611
8612	8730
8731	8877
8878	8956
8957	9018
