0	122
123	1000
1001	1842
1843	2048
2049	3567
3568	3735
3736	3824
3825	4412
4413	4555
4556	4722
4723	4793
4794	4929
4930	5015
5016	5097
5098	5225
5226	5282
5283	5337
5338	5527
5528	5598
5599	5643
5644	5714
5715	5929
5930	5983
5984	6017
6018	6060
6061	6149
6150	6237
6238	6302
6303	6395
6396	6469
6470	6550
6551	6680
6681	6750
6751	6942
6943	7008
7009	7060
7061	7132
7133	7217
7218	7263
7264	7304
7305	7340
7341	7430
7431	7469
7470	7510
7511	7633
7634	7707
7708	7785
7786	7844
7845	7904
7905	7952
7953	8013
8014	8094
8095	8172
8173	8230
8231	8428
8429	8514
8515	8720
8721	8883
8884	9013
9014	9122
9123	9485
9486	9624
9625	9692
9693	9753
9754	10043
10044	10173
10174	10392
10393	10607
10608	11172
11173	11298
11299	11409
11410	11633
11634	11704
11705	11762
11763	11903
11904	12072
12073	12094
12095	12148
12149	12202
12203	12509
12510	12633
12634	12848
12849	13015
13016	13068
13069	13413
13414	13497
13498	13872
13873	14093
14094	14304
14305	14424
14425	14629
14630	14679
14680	14710
14711	14740
14741	14775
14776	15053
15054	15105
15106	15149
15150	15192
15193	15299
15300	15440
15441	15520
15521	15737
15738	15875
15876	15919
15920	16135
16136	16233
16234	16260
16261	16290
16291	16340
16341	16390
16391	16450
16451	16585
16586	16760
16761	16773
16774	16884
16885	17055
17056	17118
17119	17235
17236	17293
17294	17438
17439	17960
17961	17997
17998	18024
18025	18128
18129	18224
18225	18294
18295	18395
18396	18493
18494	18669
18670	18757
18758	18840
18841	19187
19188	19268
19269	19422
19423	19593
19594	19615
19616	20033
20034	20359
20360	20373
20374	20580
20581	20757
20758	20823
20824	20868
20869	20997
20998	21047
21048	21154
21155	21240
21241	21294
21295	21550
21551	21729
21730	22513
22514	22590
22591	22873
22874	23058
23059	23322
23323	23523
23524	23628
23629	23717
23718	23859
23860	24005
24006	24304
24305	24682
24683	24739
24740	24802
24803	24854
24855	24902
24903	24962
24963	25023
25024	25114
25115	25257
25258	25365
25366	25423
25424	25449
25450	25479
25480	25502
25503	25528
25529	25562
25563	25599
25600	25630
25631	25715
25716	25762
25763	25907
25908	26268
26269	26318
26319	26444
26445	26545
26546	26943
26944	27512
27513	27974
27975	29178
29179	30400
30401	30513
30514	30599
30600	30719
30720	30849
30850	30888
30889	30962
30963	31007
31008	31065
31066	31104
31105	31140
31141	31252
31253	31360
31361	31403
31404	31445
31446	31475
31476	31494
31495	31684
31685	31700
