0	46
47	196
197	288
289	456
457	470
471	640
641	786
787	905
906	1074
1075	1353
1354	1463
1464	1741
1742	1898
1899	2027
2028	2157
2158	2496
2497	2748
2749	2873
2874	2996
2997	3112
3113	3312
3313	3457
3458	3576
3577	3697
3698	3820
3821	3937
3938	4046
4047	4128
4129	4265
4266	4370
4371	4483
4484	4498
4499	4552
4553	4637
4638	4748
4749	4888
4889	5095
5096	5212
5213	5340
5341	5494
5495	5624
5625	5743
5744	5885
5886	5955
5956	6045
6046	6162
6163	6291
6292	6392
6393	6568
6569	6772
6773	6887
6888	7006
7007	7021
7022	7081
7082	7227
7228	7359
7360	7545
7546	7735
7736	8055
8056	8172
8173	8314
8315	8390
8391	8749
8750	8982
8983	9112
9113	9204
9205	9284
9285	9355
9356	9455
9456	9726
9727	9864
9865	10147
10148	10249
10250	10400
10401	10548
10549	10645
10646	10709
10710	10869
10870	11001
11002	11106
11107	11584
11585	11676
11677	11788
11789	12328
12329	12441
12442	12535
12536	12623
12624	12751
12752	12878
12879	12963
12964	13098
13099	13233
13234	13329
13330	13415
13416	13491
13492	13564
13565	13670
13671	13864
13865	13960
13961	14104
14105	14219
14220	14331
14332	14432
14433	14569
14570	14659
14660	14778
14779	14919
14920	15083
15084	15232
15233	15317
15318	15433
15434	15597
15598	16102
16103	16360
16361	16506
16507	16672
16673	16879
16880	17006
17007	17149
17150	17253
17254	17408
