0	569
570	1349
1350	2023
2024	2039
2040	2058
2059	2072
2073	2088
2089	2293
2294	2593
2594	3509
3510	6810
6811	6855
6856	7649
7650	9899
9900	9929
9930	11897
11898	12264
12265	13688
13689	13823
13824	13898
13899	14039
14040	14058
14059	14075
14076	14088
14089	16257
16258	16281
16282	16994
16995	20519
20520	20579
20580	20639
20640	22068
22069	22090
22091	22104
22105	22255
22256	22653
22654	26113
26114	31513
31514	32457
32458	33011
33012	33521
33522	34090
34091	34112
34113	34301
34302	34915
34916	34975
34976	35110
35111	35904
35905	36353
36354	37649
37650	37735
