0	18
19	68
69	88
89	105
106	118
119	131
132	155
156	168
169	181
182	208
209	363
364	428
429	477
478	558
559	624
625	740
741	753
754	770
771	819
820	885
886	919
920	985
986	1079
1080	1166
1167	1179
1180	1276
1277	1308
1309	1341
1342	1406
1407	1504
1505	1537
1538	1569
1570	1591
1592	1669
1670	1734
1735	1798
1799	1862
1863	1928
1929	1993
1994	2059
2060	2122
2123	2171
2172	2205
2206	2236
2237	2255
2256	2346
2347	2376
2377	2452
2453	2484
2485	2516
2517	2548
2549	2580
2581	2611
2612	2645
2646	2667
2668	2712
2713	2746
2747	2775
2776	2817
2818	2830
2831	2845
2846	2859
2860	2890
2891	2912
2913	2955
2956	2984
2985	3020
3021	3055
3056	3088
3089	3116
3117	3149
3150	3184
3185	3213
3214	3249
3250	3295
3296	3314
3315	3343
3344	3394
3395	3426
3427	3444
3445	3477
3478	3540
3541	3575
3576	3599
3600	3627
3628	3662
3663	3724
3725	3750
3751	3786
3787	3835
3836	3878
3879	3944
3945	4014
4015	4100
4101	4118
4119	4277
4278	4343
4344	4359
4360	4389
4390	4409
4410	4458
4459	4524
4525	4598
4599	4743
4744	4862
4863	4934
4935	4968
4969	5106
5107	5197
5198	5497
