0	251
252	353
354	477
478	758
759	1044
1045	1182
1183	1239
1240	1606
1607	1700
1701	1779
1780	1840
1841	1912
1913	2002
2003	2056
2057	2140
2141	2360
2361	2574
2575	2733
2734	2816
2817	2904
2905	3014
3015	3124
3125	3246
3247	3572
3573	3654
3655	3990
3991	4177
4178	4227
4228	4326
4327	4562
4563	4606
4607	4941
4942	5022
5023	5339
5340	5470
5471	5575
5576	5635
5636	5758
5759	5822
5823	5915
5916	5957
5958	6004
6005	6084
6085	6422
6423	6573
6574	6691
6692	6792
6793	6935
6936	7003
7004	7368
7369	7529
7530	7624
7625	7701
7702	7828
7829	7987
7988	8033
8034	8159
8160	8260
8261	8296
8297	8533
8534	9193
9194	9310
9311	11120
11121	11206
11207	11305
