0	191
192	288
289	380
381	544
545	648
649	684
685	757
758	808
809	856
857	935
936	1067
1068	1139
1140	1245
1246	1355
1356	1444
1445	1506
1507	1562
1563	1614
1615	1758
1759	1839
1840	1909
1910	1967
1968	2032
2033	2095
2096	2297
2298	2445
2446	2666
2667	2689
2690	2731
2732	2751
2752	2848
2849	2950
2951	3067
3068	3230
3231	3292
3293	3326
3327	3492
3493	3541
3542	3689
3690	3748
3749	3798
3799	3863
3864	3913
3914	3971
3972	4039
4040	4111
4112	4169
4170	4226
4227	4311
4312	4341
4342	4400
4401	4474
4475	4576
4577	4638
4639	4726
4727	4794
4795	4914
4915	4971
4972	5054
5055	5128
5129	5258
5259	5325
5326	5384
5385	5433
5434	5512
5513	5618
5619	5712
5713	5777
5778	5834
5835	5877
5878	5913
5914	6056
6057	6112
6113	6257
6258	6322
6323	6369
6370	6431
6432	6577
6578	6608
6609	6738
6739	6795
6796	6837
6838	7023
7024	7106
7107	7230
7231	7679
7680	7854
7855	8201
8202	8653
8654	9166
9167	9250
9251	9346
9347	9366
9367	9607
9608	9664
9665	9786
9787	9857
9858	9893
9894	10001
10002	10063
10064	10088
10089	10158
10159	10708
10709	10772
10773	10864
10865	10952
10953	11108
11109	11236
11237	11468
11469	11559
11560	11984
11985	12060
12061	12144
12145	12216
12217	12308
12309	12406
12407	12569
12570	12743
12744	13087
13088	13194
13195	13304
13305	13398
13399	13459
13460	13530
13531	13698
13699	13783
13784	13889
13890	14040
14041	14107
14108	14165
14166	14471
14472	14552
14553	14618
14619	14694
14695	14794
14795	15011
15012	15131
15132	15232
15233	15499
15500	15863
15864	15999
16000	16126
16127	16182
16183	16228
16229	16281
16282	16577
16578	16687
16688	16800
16801	17020
17021	17085
17086	17128
17129	17190
17191	17273
17274	17355
17356	17487
17488	17645
17646	17755
17756	17806
17807	17840
17841	17902
17903	17963
17964	17992
17993	18034
18035	18119
18120	18167
18168	18212
18213	18425
18426	18451
18452	18493
18494	18708
18709	18909
18910	19004
19005	19253
19254	19397
19398	19710
19711	19953
